id,X4,X11,X18,X50,X26,X3112
67673403,0.6984827005168595,8.733630869231094,7.375299688184273,1.9601322887300134,32.28383818023663,1595.9240815037767
202862338,0.5901481245679446,11.744030903943782,1.5442661910178226,1.7874087478163352,3.6206457481876058,792.0292950304573
183879078,0.4581694420061554,15.734611412093033,1.096166064739306,1.4769474166036416,15.276063653261879,1283.233511596326
202517685,0.4062825662642936,19.69993110653433,0.5697874335203379,1.239349594634191,2.289581211086317,866.8513914656585
192552293,0.6600147080637696,11.670505748150324,4.964518515903191,1.6836469232230815,19.438704651045317,1312.9486694937877
200816966,0.32021172126130126,21.219755918784916,0.3095031108774764,1.0167002431300751,1.069645404436909,171.17774988086995
193923267,0.4445804704144206,16.761703214819047,0.7014359254827252,1.2141857320025835,0.1915755098932096,604.7762855033557
178798737,0.783371733332822,5.036334673701131,16.058683335124837,2.343862737335879,4.793975738095464,1783.3983466465386
199134083,0.49499844037632096,14.920878322218153,7.394042471548818,1.5828092810383168,9.824003982940377,5355.274048474895
133299162,0.4102654779763968,8.36816300377189,0.842201653220927,2.556582248296966,0.2401595711509957,232.49485942758773
197331903,0.3997299649714816,16.55953064594295,0.5275954434380246,1.3201797916458264,2.94157878296291,990.8685074413995
201852239,0.41066624009068337,18.443588244560562,0.41598192836578524,1.3010674710103232,1.156844224524421,512.2592654210276
201553222,0.6030658095575623,18.675492484406536,0.5641666756799388,1.0007780069295285,1.9214529090469232,1310.5312348108762
200664923,0.5529062033590569,14.702580474116859,0.06851290701980481,1.5123498192409695,0.7981937704874038,104.21929970705233
187821952,0.46926593009388046,16.79919651009862,0.6322435764535742,1.3969007889356382,0.8377421909267401,299.57710348239635
202030278,0.45472330111877585,8.882966668522513,0.6744180511147668,1.7519091160437983,0.9356515791392339,202.14038812555262
202677625,0.5055234220270558,21.23000969296604,0.17213532494273368,1.0205680062209663,0.6037008265033873,302.9356758275106
200763253,0.4602595293388246,22.26584610730296,0.3578243080267128,0.9064787318282852,0.17770944078450146,235.16668605658847
198388145,0.5664498033461765,6.920259842907788,1.1772503275557933,2.273065743269123,5.982472915700064,458.89302263114405
199259400,0.40453068990186963,9.003337275584766,3.150499458554434,0.9909130180396256,0.5661381814585104,2248.9978012164115
199543778,0.46222283535708236,17.14296887710082,0.23560057669259854,1.2983893945308913,0.29915218975238844,160.622365281972
198549023,0.4518965671768009,13.885100833253569,0.279153285028254,1.4934178132678262,1.276310138568883,805.3061888221627
201022378,0.4287600449546916,18.88485908466913,0.34747543082761,1.3771168974745072,1.6396104539792433,530.069201245739
200680888,0.3865114602192011,18.631469152147925,0.29908781918931626,1.0202749218056497,0.3940796466778492,468.5944166229269
201690887,0.45022996473855725,18.14187837139752,6.848940345739047,1.4118976205725968,115.30810797728951,5789.58759102425
196430417,0.5856064963453165,16.649605834808305,0.31765329413061166,1.083821371973072,0.020039705129830006,686.2849252205912
199090682,0.48296524944370467,17.02902750672863,11.59776879930425,1.6004282524241666,32.132545650204314,5309.991691594279
201571055,0.6276839311913758,10.071929420202558,6.07104156820476,2.1616048798924656,59.39572567595675,2019.7510917827026
203006448,0.48218607520041823,17.117836070646806,0.5159230279117033,1.0388439649369068,0.9724534266769448,1834.0424191328675
203041847,0.620853224548077,8.39150287893128,3.821846541528148,1.7057081136575984,10.339102855480936,1105.6434635730827
202084277,0.40083474046347917,18.793227016611734,0.37310907804662125,1.2262612156397907,0.6140659428849695,558.558472205768
137538183,0.42279963549016686,13.29691599535445,0.38527752612239335,1.7562867437672818,0.434109231320122,184.78933508336453
199751096,0.5459950392629027,12.140704638135336,0.9946405111161114,1.4434991798253423,4.746780086341964,867.2831250654992
201905503,0.5254768007531829,8.59833903672866,0.8368367580444159,2.529303707483277,3.98904997123594,904.1647429606097
196282937,0.5566204854464541,13.109054044062468,0.5245109711003104,1.7809510602523155,1.1215274281429943,479.0507632935411
198529431,0.5617577735555458,17.62170207279701,2.8413512009883637,1.3485095870464257,6.303820233446927,3571.961355137331
199972487,0.474562582058083,17.944999199595795,4.230358424750452,1.2360072502334774,0.7378111668725771,3904.8660448297046
199726865,0.4558992201167906,15.356349901336767,0.537201441497973,0.9418803768791849,0.16521948660755173,1304.5232169007484
201680793,0.6613629930031069,10.648120070241806,5.90394015069329,1.9651374241777348,78.84935296058869,2878.1416704651633
201368413,0.4712164959374415,13.691457877810398,0.34518705130816946,1.4801088113688703,0.2203435636058003,309.94583227606535
195780834,0.3583266085912841,16.92576892797665,0.8487777699292482,2.2588658973024094,1.2495718961084412,1724.1541043298887
195972231,0.3436156767845857,12.643354392645918,0.09204717772558324,1.8773217366897283,0.6428945900927491,314.8869339384161
202933997,0.4068113211569654,21.559658959991605,1.912967732292983,1.048707344488088,0.875509128985957,3125.6478189757577
133071372,0.5579614627892856,17.927742872809098,1.580509594399529,1.090748633254525,8.39608324739468,6814.931941827342
198749329,0.6468992208788757,9.973386660132329,7.01298034540982,1.6834580904428869,32.23518052682308,2675.8109415595386
201474462,0.6601294647693344,5.729851484661902,6.295717107016603,2.0533338099310035,15.732214557360708,1475.857731094418
202284587,0.4344627097187767,14.826605325048998,0.40946636299137634,1.5555950155462914,2.3520863167527186,979.001178435827
200283542,0.6636484699767397,8.441745440419945,4.133022792752173,2.113347434696412,26.32339188635689,369.8609353204452
166980958,0.7020754872538817,9.635640302783317,3.214007003152399,2.469835556705177,12.825341651766923,386.8174484043589
195568523,0.4191406786653282,14.510587284833733,0.2196363961021962,1.5271463969574062,0.8901654313739278,337.39462585400173
202027356,0.6858117885928096,7.55836919422628,2.290130084867877,2.8398122485097024,4.821693987549432,274.1199207161675
201996550,0.564218710316159,9.944050072988903,0.7803540745200811,1.378970647988345,0.26802942996364787,41.857553306958096
198480651,0.4938492472304823,21.2690017287548,0.7134722054801198,0.8862318117027636,0.21816016628104426,1092.2539924210448
200203114,0.4551687093920633,13.187294108160852,0.5923615586830573,1.466041245794919,0.7059179047041879,849.9246339344347
19834965,0.4254391052703391,22.300330783892203,0.34629895569734825,1.095737103904179,0.5182625286772784,1394.6208320086953
201429574,0.5034311906659361,12.560167964196406,0.17527628271438236,1.402982850959011,0.7723506993716415,255.81939857597956
202653146,0.4140452025279558,19.50077794836912,0.2659998907637125,1.3820128906068037,2.1372843051139214,454.0157041991492
193379293,0.48911812453186154,10.62053251031522,0.5250877910112102,1.5918806753806098,1.0538456019327056,248.7552290184891
160100585,0.3316609309464037,24.449018964700187,0.2705395545335638,0.9567850291103601,1.3474050903194421,1511.7918396086332
202749608,0.4049605297004684,20.579557451664826,0.6913535657426962,1.1137834267465088,1.495206064731831,1428.7212995799227
201241350,0.4435308269859965,21.985888059986507,0.6105184198097716,1.011851566157232,1.1716661123954641,1697.4654347298178
202469310,0.6019046024834005,16.430063184511766,1.5613933861479923,1.339928432866913,4.248354383541198,524.0434120849692
202506678,0.43540770259407807,19.495088795129018,0.6239505126679382,1.35680613840888,3.7241744881337056,1505.8156508652714
202078071,0.42892460734902266,14.86731790178942,0.4455457580984702,1.1938057314741377,3.3301161990570085,455.8010586980634
199704469,0.3485512679095014,25.139010912749054,0.5499107270559601,1.0007865914378409,1.4093840241748308,1920.782808593738
200957652,0.5741096312393327,10.125978862603986,5.683928757743849,1.747047977437511,13.44815867261017,1817.167178841081
202763975,0.512642359406606,14.43706866410672,0.5048151973569194,1.823612267826188,0.9470972813987293,585.7558655956901
201102209,0.5780692037523835,16.46937315395352,0.7586319275000071,1.6158384003024668,13.416855355688021,1306.7961251578197
202916363,0.5077833228040419,7.060626150987288,5.66903688987768,1.850675175484349,12.820009321180255,131.50839166387865
202780923,0.5206791993222414,9.412922531311947,0.9017409232952015,1.3421440747741604,0.16118993341838675,18.693489081316546
61746348,0.649272129411542,8.678297643150248,2.6486110542090526,2.4314395850624337,5.3466750397374145,286.6251221722001
201392095,0.43958219248590447,26.883550937957637,1.2610437410431405,0.8100183547002354,0.6720952321223318,5094.17857944139
202757806,0.4520203148928191,13.567398942028657,0.8011083978147348,1.1639907708603403,1.1173043425338651,673.6628116231354
197538979,0.5075400911803184,20.348481215471505,0.11104700119195982,1.1250450502116274,0.08817384894425227,199.21373007543082
196658959,0.4665453270786181,19.008003589664444,0.9974872365300396,0.9488905972865723,8.910471526394199,995.9146310221608
202240594,0.4085649714226945,22.16602133960141,0.19969650071501588,1.127222143860664,0.5328652823581991,289.83594344083565
202493985,0.4605606243103365,14.975794979957573,0.28228300125410816,1.3641008005505548,0.20413529728537075,238.62218562487445
197388025,0.5765582851980059,19.006120166192108,0.3876152902896852,1.6263838977404417,7.442588533557918,645.3915494797202
201319126,0.6514081522093376,10.040216511751355,1.4162605676590803,1.5751057522373397,2.011534586209444,187.42751507500148
194890871,0.5829322341281021,13.237214549074764,5.326983824942625,1.403473703852013,5.7008248157993755,1547.6591907831864
197615285,0.523394141254209,16.349251594169218,6.521566337854774,1.292331369898996,11.755709411469628,4162.28293343879
203054938,0.35024020795233557,16.229551756676457,3.360853338917213,1.926795691050642,58.38224220361236,4584.236789672098
194982089,0.6304502021386492,12.346321867457132,4.661504556120187,1.5462140038510785,22.14791565548431,1916.4706578840874
149821983,0.5504748703016712,13.834966055238068,0.7691522252545463,1.52763398775115,3.0766030868871526,402.4944827246289
198284709,0.3598860475119431,15.316046965714904,0.3050710435407417,1.5823278588957432,1.6129408094656716,1069.5727484790775
202481561,0.407617002483322,19.17407257694858,1.0241167915704004,1.2987155139887372,0.9125090313932059,1518.0650722643327
201338238,0.32048055031682715,21.740482927996194,0.20409470541144661,0.9353875505350748,0.24583496714831274,106.00980623981867
198373705,0.57152167715945,14.56938370436484,0.5570690180422315,2.329811773424633,9.554422961444654,514.5704644253452
202375671,0.504927933781148,11.605325625313746,0.34189586901227254,1.9690178526867386,1.950103488251454,388.8385933786256
201852487,0.4902796567882347,11.728538773549676,0.45987707846698184,1.598838224759585,1.2818683402250328,426.7433567392799
199201186,0.5933688695798105,12.512756164381583,3.992769615466661,1.875891279498771,37.2873854827093,2074.4882634921178
202575038,0.6980215116935732,8.444011937635178,3.520961832813977,2.890697110050102,45.51064627687994,853.893360983581
198407479,0.5266204435395023,14.841728076185115,9.37198575332394,1.4281642340424776,59.166030685580665,5470.0054208969195
133951676,0.6388973003655374,13.976057196216484,7.7198218177116305,1.585290495915424,72.24168951301493,2844.3158620585223
197003924,0.6791834549474862,4.3994018768516785,2.287795179004757,1.9652674262042404,16.02394231793507,270.9168739628071
198877473,0.5862317378242231,18.784892657925834,0.3597613037404813,1.0487233567777348,0.10243194101874338,1249.603387679186
198125153,0.4067184540207653,14.9148630620389,0.28910819667255094,1.6761621548828418,1.2972356131649407,603.4980734867523
201595989,0.3562379634357608,13.279670629941787,0.32751376153922207,1.7428374870002334,4.599020098530578,1614.961999576266
202420181,0.47062708858108254,13.164353856679707,1.0892590555404658,1.731418738118662,0.45593397895568777,1273.5415894882537
201636954,0.5023770684425813,13.208642699265516,2.5886725350412707,1.6170227285127232,24.03065216827542,2919.6807676483186
198864545,0.5544998862100842,10.182814049801182,0.29123033990157043,1.5656612296189731,0.6567497093094457,213.65431859849184
188484145,0.5142250617619153,15.505663865670451,0.584166787374105,1.5506333158512653,2.8878757321564796,751.3022271958934
201060765,0.6551271829358248,9.07355425768465,5.765434090237624,2.2180636178984012,19.328510056487644,825.0487061300431
200287685,0.44680576516951537,15.590194860302642,0.15418135292697652,2.091753798130459,1.0732435711408916,235.07258982933857
202049445,0.4225655322164719,19.277972632739907,0.5522943900514806,1.229960587616628,4.982462988674387,426.2972996365129
106821355,0.629287781722887,10.447229285778144,0.6267505841766078,2.342947728151453,2.7668911499866296,193.07628389001766
202147583,0.5171073700476995,13.843820984694586,9.73932342267771,1.4926772578439782,13.019132943277269,3852.8262881796154
195065835,0.6595551565351965,8.417245698451845,1.201903165349713,2.561029449442462,4.654904277654291,157.20253019453386
199701612,0.4988642026142876,14.97986512493419,0.34332572139341927,1.1809356919569447,2.8038611236636783,3639.7266893098267
202656924,0.5554423368811492,9.145659310492865,2.2386379975153585,1.5594007153172167,2.1432584065584663,147.96771570149315
201854316,0.7584817127368331,4.76748454936144,13.787865610119827,2.404552616887859,2.1323137321298358,1375.6375700116075
202960631,0.32789889079644685,16.283629884509942,0.697038292975527,1.5312232750408714,7.856340171506996,327.73905871378986
152451865,0.6790033886495163,13.75431794431403,1.051378462010823,1.2261099461650813,2.477760698573418,887.939896038269
199590315,0.37396511753663125,15.638570730268471,0.41343216830570284,1.3287731092023747,4.886885205078668,1409.2429236293488
